   144.37999677285552      -0.72369036421774890       -1.1331184855366965     
   144.38999677263200      -0.72382252611883890       -1.1330654303360899     
   144.39999677240849      -0.72395467923790469       -1.1330123613850251     
   144.40999677218497      -0.72408682357386045       -1.1329592786849569     
   144.41999677196145      -0.72421895912562073       -1.1329061822373401     
   144.42999677173793      -0.72435108589210018       -1.1328530720436294     
   144.43999677151442      -0.72448320387221354       -1.1327999481052793     
   144.44999677129090      -0.72461531306487592       -1.1327468104237446     
   144.45999677106738      -0.72474741346900251       -1.1326936590004795     
   144.46999677084386      -0.72487950508350907       -1.1326404938369388     
   144.47999677062035      -0.72501158790731113       -1.1325873149345769     
   144.48999677039683      -0.72514366193932467       -1.1325341222948482     
   144.49999677017331      -0.72527572717846611       -1.1324809159192073     
   144.50999676994979      -0.72540778362365177       -1.1324276958091088     
   144.51999676972628      -0.72553983127379817       -1.1323744619660068     
   144.52999676950276      -0.72567187012782242       -1.1323212143913557     
   144.53999676927924      -0.72580390018464125       -1.1322679530866098     
   144.54999676905572      -0.72593592144317209       -1.1322146780532236     
   144.55999676883221      -0.72606793390233237       -1.1321613892926514     
   144.56999676860869      -0.72619993756103995       -1.1321080868063476     
   144.57999676838517      -0.72633193241821292       -1.1320547705957658     
   144.58999676816165      -0.72646391847276914       -1.1320014406623609     
   144.59999676793814      -0.72659589572362715       -1.1319480970075870     
   144.60999676771462      -0.72672786416970570       -1.1318947396328980     
   144.61999676749110      -0.72685982380992342       -1.1318413685397481     
   144.62999676726758      -0.72699177464319942       -1.1317879837295917     
   144.63999676704407      -0.72712371666845288       -1.1317345852038823     
   144.64999676682055      -0.72725564988460323       -1.1316811729640743     
   144.65999676659703      -0.72738757429057044       -1.1316277470116218     
   144.66999676637352      -0.72751948988527437       -1.1315743073479789     
   144.67999676615000      -0.72765139666763523       -1.1315208539745993     
   144.68999676592648      -0.72778329463657321       -1.1314673868929370     
   144.69999676570296      -0.72791518379100895       -1.1314139061044459     
   144.70999676547945      -0.72804706412986331       -1.1313604116105800     
   144.71999676525593      -0.72817893565205716       -1.1313069034127932     
   144.72999676503241      -0.72831079835651191       -1.1312533815125392     
   144.73999676480889      -0.72844265224214910       -1.1311998459112718     
   144.74999676458538      -0.72857449730789026       -1.1311462966104446     
   144.75999676436186      -0.72870633355265735       -1.1310927336115117     
   144.76999676413834      -0.72883816097537246       -1.1310391569159270     
   144.77999676391482      -0.72896997957495790       -1.1309855665251438     
   144.78999676369131      -0.72910178935033643       -1.1309319624406158     
   144.79999676346779      -0.72923359030043056       -1.1308783446637969     
   144.80999676324427      -0.72936538242416338       -1.1308247131961404     
   144.81999676302075      -0.72949716572045809       -1.1307710680391001     
   144.82999676279724      -0.72962894018823843       -1.1307174091941297     
   144.83999676257372      -0.72976070582642771       -1.1306637366626826     
   144.84999676235020      -0.72989246263395002       -1.1306100504462122     
   144.85999676212668      -0.73002421060972933       -1.1305563505461722     
   144.86999676190317      -0.73015594975268994       -1.1305026369640159     
   144.87999676167965      -0.73028768006175648       -1.1304489097011965     
   144.88999676145613      -0.73041940153585361       -1.1303951687591678     
   144.89999676123261      -0.73055111417390628       -1.1303414141393828     
   144.90999676100910      -0.73068281797483980       -1.1302876458432956     
   144.91999676078558      -0.73081451293757949       -1.1302338638723588     
   144.92999676056206      -0.73094619906105107       -1.1301800682280256     
   144.93999676033854      -0.73107787634418031       -1.1301262589117498     
   144.94999676011503      -0.73120954478589328       -1.1300724359249843     
   144.95999675989151      -0.73134120438511618       -1.1300185992691822     
   144.96999675966799      -0.73147285514077576       -1.1299647489457971     
   144.97999675944448      -0.73160449705179853       -1.1299108849562818     
   144.98999675922096      -0.73173613011711136       -1.1298570073020895     
   144.99999675899744      -0.73186775433564177       -1.1298031159846733     
   145.00999675877392      -0.73199936970631685       -1.1297492110054863     
   145.01999675855041      -0.73213097622806422       -1.1296952923659815     
   145.02999675832689      -0.73226257389981175       -1.1296413600676123     
   145.03999675810337      -0.73239416272048741       -1.1295874141118312     
   145.04999675787985      -0.73252574268901949       -1.1295334545000915     
   145.05999675765634      -0.73265731380433652       -1.1294794812338456     
   145.06999675743282      -0.73278887606536691       -1.1294254943145470     
   145.07999675720930      -0.73292042947103986       -1.1293714937436481     
   145.08999675698578      -0.73305197402028455       -1.1293174795226022     
   145.09999675676227      -0.73318350971203006       -1.1292634516528619     
   145.10999675653875      -0.73331503654520602       -1.1292094101358801     
   145.11999675631523      -0.73344655451874230       -1.1291553549731093     
   145.12999675609171      -0.73357806363156886       -1.1291012861660024     
   145.13999675586820      -0.73370956388261577       -1.1290472037160120     
   145.14999675564468      -0.73384105527081367       -1.1289931076245909     
   145.15999675542116      -0.73397253779509319       -1.1289389978931921     
   145.16999675519764      -0.73410401145438497       -1.1288848745232678     
   145.17999675497413      -0.73423547624762020       -1.1288307375162705     
   145.18999675475061      -0.73436693217373028       -1.1287765868736532     
   145.19999675452709      -0.73449837923164674       -1.1287224225968679     
   145.20999675430357      -0.73462981742030120       -1.1286682446873675     
   145.21999675408006      -0.73476124673862575       -1.1286140531466042     
   145.22999675385654      -0.73489266718555235       -1.1285598479760308     
   145.23999675363302      -0.73502407876001352       -1.1285056291770996     
   145.24999675340950      -0.73515548146094190       -1.1284513967512628     
   145.25999675318599      -0.73528687528727021       -1.1283971506999730     
   145.26999675296247      -0.73541826023793155       -1.1283428910246827     
   145.27999675273895      -0.73554963631185921       -1.1282886177268439     
   145.28999675251544      -0.73568100350798660       -1.1282343308079088     
   145.29999675229192      -0.73581236182524745       -1.1281800302693301     
   145.30999675206840      -0.73594371126257563       -1.1281257161125600     
   145.31999675184488      -0.73607505181890531       -1.1280713883390503     
   145.32999675162137      -0.73620638349317091       -1.1280170469502537     
   145.33999675139785      -0.73633770628430684       -1.1279626919476218     
   145.34999675117433      -0.73646902019124794       -1.1279083233326068     
   145.35999675095081      -0.73660032521292917       -1.1278539411066610     
   145.36999675072730      -0.73673162134828585       -1.1277995452712366     
   145.37999675050378      -0.73686290859625325       -1.1277451358277855     
   145.38999675028026      -0.73699418695576713       -1.1276907127777596     
   145.39999675005674      -0.73712545642576333       -1.1276362761226109     
   145.40999674983323      -0.73725671700517792       -1.1275818258637913     
