   200.29999552294612       -1.0475850499939785       0.15245212456185520     
   200.30999552272260       -1.0475607544240253       0.15261489835614378     
   200.31999552249908       -1.0475364328107886       0.15277766836042608     
   200.32999552227557       -1.0475120851548285       0.15294043457064915     
   200.33999552205205       -1.0474877114567063       0.15310319698276009     
   200.34999552182853       -1.0474633117169838       0.15326595559270617     
   200.35999552160501       -1.0474388859362231       0.15342871039643463     
   200.36999552138150       -1.0474144341149876       0.15359146138989288     
   200.37999552115798       -1.0473899562538407       0.15375420856902830     
   200.38999552093446       -1.0473654523533464       0.15391695192978841     
   200.39999552071095       -1.0473409224140695       0.15407969146812078     
   200.40999552048743       -1.0473163664365754       0.15424242717997308     
   200.41999552026391       -1.0472917844214300       0.15440515906129307     
   200.42999552004039       -1.0472671763691996       0.15456788710802846     
   200.43999551981688       -1.0472425422804517       0.15473061131612717     
   200.44999551959336       -1.0472178821557536       0.15489333168153718     
   200.45999551936984       -1.0471931959956740       0.15505604820020646     
   200.46999551914632       -1.0471684838007815       0.15521876086808312     
   200.47999551892281       -1.0471437455716457       0.15538146968111533     
   200.48999551869929       -1.0471189813088366       0.15554417463525130     
   200.49999551847577       -1.0470941910129252       0.15570687572643938     
   200.50999551825225       -1.0470693746844826       0.15586957295062795     
   200.51999551802874       -1.0470445323240809       0.15603226630376549     
   200.52999551780522       -1.0470196639322920       0.15619495578180057     
   200.53999551758170       -1.0469947695096895       0.15635764138068173     
   200.54999551735818       -1.0469698490568466       0.15652032309635769     
   200.55999551713467       -1.0469449025743383       0.15668300092477722     
   200.56999551691115       -1.0469199300627385       0.15684567486188913     
   200.57999551668763       -1.0468949315226233       0.15700834490364235     
   200.58999551646411       -1.0468699069545684       0.15717101104598588     
   200.59999551624060       -1.0468448563591508       0.15733367328486872     
   200.60999551601708       -1.0468197797369474       0.15749633161624005     
   200.61999551579356       -1.0467946770885364       0.15765898603604908     
   200.62999551557004       -1.0467695484144959       0.15782163654024511     
   200.63999551534653       -1.0467443937154048       0.15798428312477750     
   200.64999551512301       -1.0467192129918432       0.15814692578559567     
   200.65999551489949       -1.0466940062443910       0.15830956451864911     
   200.66999551467597       -1.0466687734736293       0.15847219931988746     
   200.67999551445246       -1.0466435146801392       0.15863483018526028     
   200.68999551422894       -1.0466182298645028       0.15879745711071738     
   200.69999551400542       -1.0465929190273024       0.15896008009220858     
   200.70999551378191       -1.0465675821691216       0.15912269912568375     
   200.71999551355839       -1.0465422192905438       0.15928531420709285     
   200.72999551333487       -1.0465168303921537       0.15944792533238591     
   200.73999551311135       -1.0464914154745359       0.15961053249751311     
   200.74999551288784       -1.0464659745382763       0.15977313569842458     
   200.75999551266432       -1.0464405075839611       0.15993573493107058     
   200.76999551244080       -1.0464150146121769       0.16009833019140149     
   200.77999551221728       -1.0463894956235111       0.16026092147536772     
   200.78999551199377       -1.0463639506185516       0.16042350877891975     
   200.79999551177025       -1.0463383795978869       0.16058609209800814     
   200.80999551154673       -1.0463127825621064       0.16074867142858357     
   200.81999551132321       -1.0462871595117995       0.16091124676659677     
   200.82999551109970       -1.0462615104475568       0.16107381810799853     
   200.83999551087618       -1.0462358353699690       0.16123638544873972     
   200.84999551065266       -1.0462101342796277       0.16139894878477132     
   200.85999551042914       -1.0461844071771254       0.16156150811204434     
   200.86999551020563       -1.0461586540630541       0.16172406342650988     
   200.87999550998211       -1.0461328749380077       0.16188661472411917     
   200.88999550975859       -1.0461070698025796       0.16204916200082339     
   200.89999550953507       -1.0460812386573648       0.16221170525257397     
   200.90999550931156       -1.0460553815029581       0.16237424447532228     
   200.91999550908804       -1.0460294983399550       0.16253677966501981     
   200.92999550886452       -1.0460035891689521       0.16269931081761813     
   200.93999550864100       -1.0459776539905461       0.16286183792906891     
   200.94999550841749       -1.0459516928053343       0.16302436099532391     
   200.95999550819397       -1.0459257056139153       0.16318688001233486     
   200.96999550797045       -1.0458996924168873       0.16334939497605369     
   200.97999550774693       -1.0458736532148498       0.16351190588243236     
   200.98999550752342       -1.0458475880084026       0.16367441272742289     
   200.99999550729990       -1.0458214967981461       0.16383691550697740     
   201.00999550707638       -1.0457953795846808       0.16399941421704808     
   201.01999550685287       -1.0457692363686091       0.16416190885358722     
   201.02999550662935       -1.0457430671505332       0.16432439941254712     
   201.03999550640583       -1.0457168719310557       0.16448688588988022     
   201.04999550618231       -1.0456906507107799       0.16464936828153906     
   201.05999550595880       -1.0456644034903098       0.16481184658347620     
   201.06999550573528       -1.0456381302702500       0.16497432079164431     
   201.07999550551176       -1.0456118310512059       0.16513679090199615     
   201.08999550528824       -1.0455855058337831       0.16529925691048450     
   201.09999550506473       -1.0455591546185881       0.16546171881306229     
   201.10999550484121       -1.0455327774062277       0.16562417660568249     
   201.11999550461769       -1.0455063741973099       0.16578663028429816     
   201.12999550439417       -1.0454799449924426       0.16594907984486237     
   201.13999550417066       -1.0454534897922345       0.16611152528332843     
   201.14999550394714       -1.0454270085972952       0.16627396659564958     
   201.15999550372362       -1.0454005014082348       0.16643640377777924     
   201.16999550350010       -1.0453739682256633       0.16659883682567078     
   201.17999550327659       -1.0453474090501922       0.16676126573527775     
   201.18999550305307       -1.0453208238824332       0.16692369050255376     
   201.19999550282955       -1.0452942127229985       0.16708611112345256     
   201.20999550260603       -1.0452675755725014       0.16724852759392786     
   201.21999550238252       -1.0452409124315551       0.16741093990993353     
   201.22999550215900       -1.0452142233007737       0.16757334806742347     
   201.23999550193548       -1.0451875081807718       0.16773575206235172     
   201.24999550171196       -1.0451607670721652       0.16789815189067231     
   201.25999550148845       -1.0451339999755693       0.16806054754833946     
   201.26999550126493       -1.0451072068916010       0.16822293903130739     
