   205.85999539867043       -1.0146489369929736       0.25995935420115102     
   205.86999539844692       -1.0146070057493808       0.26011946543064296     
   205.87999539822340       -1.0145650485936122       0.26027957002127466     
   205.88999539799988       -1.0145230655266742       0.26043966796894064     
   205.89999539777637       -1.0144810565495737       0.26059975926953560     
   205.90999539755285       -1.0144390216633183       0.26075984391895435     
   205.91999539732933       -1.0143969608689165       0.26091992191309188     
   205.92999539710581       -1.0143548741673771       0.26107999324784326     
   205.93999539688230       -1.0143127615597096       0.26124005791910371     
   205.94999539665878       -1.0142706230469243       0.26140011592276868     
   205.95999539643526       -1.0142284586300316       0.26156016725473363     
   205.96999539621174       -1.0141862683100433       0.26172021191089423     
   205.97999539598823       -1.0141440520879712       0.26188024988714625     
   205.98999539576471       -1.0141018099648280       0.26204028117938566     
   205.99999539554119       -1.0140595419416270       0.26220030578350850     
   206.00999539531767       -1.0140172480193819       0.26236032369541101     
   206.01999539509416       -1.0139749281991073       0.26252033491098953     
   206.02999539487064       -1.0139325824818182       0.26268033942614050     
   206.03999539464712       -1.0138902108685306       0.26284033723676059     
   206.04999539442360       -1.0138478133602606       0.26300032833874654     
   206.05999539420009       -1.0138053899580255       0.26316031272799528     
   206.06999539397657       -1.0137629406628428       0.26332029040040383     
   206.07999539375305       -1.0137204654757306       0.26348026135186936     
   206.08999539352953       -1.0136779643977079       0.26364022557828920     
   206.09999539330602       -1.0136354374297940       0.26380018307556086     
   206.10999539308250       -1.0135928845730093       0.26396013383958189     
   206.11999539285898       -1.0135503058283744       0.26412007786625002     
   206.12999539263546       -1.0135077011969105       0.26428001515146315     
   206.13999539241195       -1.0134650706796398       0.26443994569111934     
   206.14999539218843       -1.0134224142775847       0.26459986948111669     
   206.15999539196491       -1.0133797319917686       0.26475978651735355     
   206.16999539174139       -1.0133370238232151       0.26491969679572830     
   206.17999539151788       -1.0132942897729489       0.26507960031213956     
   206.18999539129436       -1.0132515298419948       0.26523949706248606     
   206.19999539107084       -1.0132087440313788       0.26539938704266663     
   206.20999539084733       -1.0131659323421272       0.26555927024858028     
   206.21999539062381       -1.0131230947752665       0.26571914667612617     
   206.22999539040029       -1.0130802313318248       0.26587901632120353     
   206.23999539017677       -1.0130373420128300       0.26603887917971186     
   206.24999538995326       -1.0129944268193112       0.26619873524755067     
   206.25999538972974       -1.0129514857522977       0.26635858452061967     
   206.26999538950622       -1.0129085188128193       0.26651842699481870     
   206.27999538928270       -1.0128655260019070       0.26667826266604777     
   206.28999538905919       -1.0128225073205921       0.26683809153020699     
   206.29999538883567       -1.0127794627699063       0.26699791358319663     
   206.30999538861215       -1.0127363923508823       0.26715772882091715     
   206.31999538838863       -1.0126932960645534       0.26731753723926904     
   206.32999538816512       -1.0126501739119531       0.26747733883415298     
   206.33999538794160       -1.0126070258941160       0.26763713360146985     
   206.34999538771808       -1.0125638520120770       0.26779692153712059     
   206.35999538749456       -1.0125206522668719       0.26795670263700638     
   206.36999538727105       -1.0124774266595369       0.26811647689702844     
   206.37999538704753       -1.0124341751911090       0.26827624431308816     
   206.38999538682401       -1.0123908978626257       0.26843600488108710     
   206.39999538660049       -1.0123475946751250       0.26859575859692691     
   206.40999538637698       -1.0123042656296457       0.26875550545650950     
   206.41999538615346       -1.0122609107272273       0.26891524545573675     
   206.42999538592994       -1.0122175299689098       0.26907497859051083     
   206.43999538570642       -1.0121741233557338       0.26923470485673401     
   206.44999538548291       -1.0121306908887404       0.26939442425030863     
   206.45999538525939       -1.0120872325689718       0.26955413676713724     
   206.46999538503587       -1.0120437483974702       0.26971384240312257     
   206.47999538481236       -1.0120002383752789       0.26987354115416740     
   206.48999538458884       -1.0119567025034415       0.27003323301617471     
   206.49999538436532       -1.0119131407830024       0.27019291798504763     
   206.50999538414180       -1.0118695532150068       0.27035259605668938     
   206.51999538391829       -1.0118259398005001       0.27051226722700339     
   206.52999538369477       -1.0117823005405286       0.27067193149189317     
   206.53999538347125       -1.0117386354361391       0.27083158884726244     
   206.54999538324773       -1.0116949444883789       0.27099123928901497     
   206.55999538302422       -1.0116512276982965       0.27115088281305477     
   206.56999538280070       -1.0116074850669403       0.27131051941528594     
   206.57999538257718       -1.0115637165953597       0.27147014909161277     
   206.58999538235366       -1.0115199222846047       0.27162977183793963     
   206.59999538213015       -1.0114761021357259       0.27178938765017108     
   206.60999538190663       -1.0114322561497746       0.27194899652421184     
   206.61999538168311       -1.0113883843278024       0.27210859845596669     
   206.62999538145959       -1.0113444866708619       0.27226819344134062     
   206.63999538123608       -1.0113005631800061       0.27242778147623875     
   206.64999538101256       -1.0112566138562886       0.27258736255656635     
   206.65999538078904       -1.0112126387007638       0.27274693667822886     
   206.66999538056552       -1.0111686377144866       0.27290650383713178     
   206.67999538034201       -1.0111246108985126       0.27306606402918082     
   206.68999538011849       -1.0110805582538980       0.27322561725028188     
   206.69999537989497       -1.0110364797816995       0.27338516349634090     
   206.70999537967145       -1.0109923754829746       0.27354470276326398     
   206.71999537944794       -1.0109482453587815       0.27370423504695746     
   206.72999537922442       -1.0109040894101784       0.27386376034332771     
